"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.7704743436443,19.8070125303235,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7255390806859,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.5156005068056,19.7283966475415,0,19.7942843400017,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8106644552719,19.7283966475415,0,19.8346464443099,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8068783134772,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8105167032371,19.7283966475415,0,19.835431654585,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.5511848094365,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7356479806343,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8079914295999,19.7283966475415,0,19.8192033183412,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8003655907673,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.3666287484829,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8059691309517,19.7283966475415,0,19.843453394646,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7362345829744,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.810828596819,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.5833447899635,19.7283966475415,0,19.8147098153452,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7636458656278,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.4961751673352,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7057134785321,19.7283966475415,0,19.844934628919,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.810825992197,19.7283966475415,0,19.8298350634602,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.5655739134532,19.7283966475415,0,19.8095270600354,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8025484488237,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7890843650672,19.7283966475415,0,19.8507592741965,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.4184407458174,19.7283966475415,0,19.762515337576,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.7397569794262,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8107938419205,19.7283966475415,0,19.8336883900204,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8079818427987,19.7283966475415,0,19.8411659542323,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.8052931351878,19.7283966475415,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.6798831589063,19.7283966475415,0,19.8396541366366,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.776585776219,19.7283966475415,0,19.8521364666939,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
10,0,0,0,19.7704743436443,19.5848126722375,19.7283966475415,0,19.8151315228331,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,18
