"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.0490755833001,18.9150786919184,21.4035723563934,0,21.3345917277096,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.5028018129413,21.4035723563934,0,21.4343813426358,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.4122546400685,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.4287874700324,21.4035723563934,0,21.450685685769,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.5539897940408,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.9784593591594,21.4035723563934,0,21.4779534622945,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.9585548754138,21.4035723563934,0,21.4771619267947,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.7906503352951,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.0199624056203,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.7556027626948,21.4035723563934,0,21.2149291404456,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.3290072442675,21.4035723563934,0,21.4669889161724,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.3144020351501,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.2478831927744,21.4035723563934,0,21.4747901033242,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.6986153279549,21.4035723563934,0,21.3200590455367,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.6184070720439,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.4750151504065,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.6804339532143,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.3253106196833,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.3302443243191,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.0010629905355,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.558490279007,21.4035723563934,0,21.4416583110696,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.0658353958636,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.6916229876643,21.4035723563934,0,21.3274929521709,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.7505157200711,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.05206895546,21.4035723563934,0,21.4798257053998,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.2989784421327,21.4035723563934,0,21.4041042421608,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.2999978589707,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.0992948603881,21.4035723563934,0,21.4800647242919,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.6562917655926,21.4035723563934,0,21.4532480451607,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.2027581592726,21.4035723563934,0,21.4774834811873,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.6023587355516,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.5363976597772,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.6696791435928,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.0944205041578,21.4035723563934,0,21.4800777918735,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.8827519227101,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.5020257039806,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,18.7298575057042,21.4035723563934,0,21.2964527324701,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.9498546978185,21.4035723563934,0,21.4767802551193,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.0211585882971,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.9545291820056,21.4035723563934,0,21.4769879810194,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.6629589808771,21.4035723563934,0,21.4539790032029,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.8907418963146,21.4035723563934,0,21.4736418460102,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.1103020837335,21.4035723563934,0,21.4800018588943,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,20.3747322705863,21.4035723563934,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
10,0,0,0,20.0490755833001,19.8010891024233,21.4035723563934,0,21.467224608845,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,36
