"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.31581159571394,16.2184961053751,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.8989645028926,18.9362493343424,0,19.2948731654071,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.3431611075586,18.9362493343424,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.916834798445,18.9362493343424,0,19.29477325886,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.7437738024874,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.671054181113,18.9362493343424,0,19.2921808447952,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.5430775355285,18.9362493343424,0,19.2877569172305,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5706103453217,18.9362493343424,0,19.2489828974614,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.9390433602993,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.2349930962856,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.9066775074795,18.9362493343424,0,19.2948359766478,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5470969419521,18.9362493343424,0,19.2524459072888,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.6958538389834,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,14.7046719422745,18.9362493343424,0,19.2194532839637,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,14.8739392490218,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.6201668375984,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.097012767283,18.9362493343424,0,19.2588896770017,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.0978804822998,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.3058747047526,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.265594608495,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.4912386271074,18.9362493343424,0,19.2854295281831,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.3962435077757,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,14.4548659568301,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.3389825057372,18.9362493343424,0,19.2769465192173,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.1395839059545,18.9362493343424,0,19.2624435201237,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.229797195455,18.9362493343424,0,19.2843210474174,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.3682488936365,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.6264323280493,18.9362493343424,0,19.2908592989859,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.1843263482519,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.5213792995952,18.9362493343424,0,19.2868189341883,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.318572481891,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.4101603281674,18.9362493343424,0,19.2693587398052,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.1635813762703,18.9362493343424,0,19.2880295387733,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5265932936149,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.9076295259742,18.9362493343424,0,19.1758314045704,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.045910041196,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.7270644103764,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.2655823218317,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.2839223415868,18.9362493343424,0,19.2733089083255,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,14.7504955309681,18.9362493343424,0,19.2246370689531,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.6204951884375,18.9362493343424,0,19.2906652774649,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.0579345799244,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.9634745445205,18.9362493343424,0,19.2942807529114,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.1428515825677,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.1910274680111,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.2164939209382,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.7042954235906,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5058626668643,18.9362493343424,0,19.2581056351017,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,14.7472565383448,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5971563138828,18.9362493343424,0,19.2448582443176,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5551107171652,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.879784636956,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5108049006923,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.4801765599512,18.9362493343424,0,19.2613764126609,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.6063742117493,18.9362493343424,0,19.2901869394968,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.505348893364,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.4327302212144,18.9362493343424,0,19.2824529573059,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.0633135591681,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5314647939778,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.7816365239535,18.9362493343424,0,19.2943709658489,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.5285994266383,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.834449527516,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.4074470996042,18.9362493343424,0,19.2810555692056,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.2018085224489,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.533524628678,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.0546789781958,18.9362493343424,0,19.2923012969608,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.7095995262814,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.1880358409555,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.1972030226114,18.9362493343424,0,19.267004808678,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,14.8442413954918,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.2180293752269,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.670158385874,18.9362493343424,0,19.2921567163655,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.2984934559216,18.9362493343424,0,19.2795044806104,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.6124503376225,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.3182005486324,18.9362493343424,0,19.2779296665797,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.1457155744891,18.9362493343424,0,19.2629426600685,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,14.5686208512128,18.9362493343424,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,16.1867170650126,18.9362493343424,0,19.2868337894777,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.1951624615271,18.9362493343424,0,19.2668482593721,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.9068377756984,18.9362493343424,0,19.2948351071754,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,15.0773466321519,18.9362493343424,0,19.2571964813872,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
10,0,0,0,8.31581159571394,14.6613682184227,18.9362493343424,0,19.2144248710966,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,30
