"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.404119058463,19.1861711436021,21.4361839904681,0,21.3235232983684,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.1978131775295,21.4361839904681,0,21.3792197815542,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.4707442627674,21.4361839904681,0,21.5126341250249,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.35459601496,21.4361839904681,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.3654123306026,21.4361839904681,0,21.511400521525,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.4335646756793,21.4361839904681,0,21.5127826563987,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.3213474419504,21.4361839904681,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.7763215926393,21.4361839904681,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.3578390298206,21.4361839904681,0,21.5111277409193,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.9527072918371,21.4361839904681,0,21.3063635611795,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.4375629893079,21.4361839904681,0,21.5127993572083,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
10,0,0,0,20.404119058463,20.2908649949799,21.4361839904681,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,43
