"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.9082248654069,20.571133915127,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.5091232644925,19.8147463252783,0,21.7739525806786,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.806327048672,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.4782209240256,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.3057412712157,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.6177278695064,19.8147463252783,0,21.7598158298994,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.7949629699866,19.8147463252783,0,21.752296139893,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.3354905085391,19.8147463252783,0,21.6866179676,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.3868498635703,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.8176321946089,19.8147463252783,0,21.7548033387535,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.8677937432579,19.8147463252783,0,21.760053542891,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,18.9122120876066,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.2072378085687,19.8147463252783,0,21.7825025222896,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.4389682844547,19.8147463252783,0,21.7793564301884,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.5172582540881,19.8147463252783,0,21.715638445366,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.7383616443224,19.8147463252783,0,21.7325689677169,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.1493589927817,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.5597307717884,19.8147463252783,0,21.7683457839708,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.4491784765454,19.8147463252783,0,21.7787243296106,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,18.7559800000483,19.8147463252783,0,21.574576640445,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.0238842102478,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.0456007847347,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.6994276098505,19.8147463252783,0,21.7430417034983,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.1342621457651,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.0090076602665,19.8147463252783,0,21.772416552207,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.8037997496785,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.5880187075731,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.7702513546486,19.8147463252783,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.2364309680481,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.6298930458302,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.5262153758746,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.5780051933021,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.5553380979784,19.8147463252783,0,21.7212551468894,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.4114004261561,19.8147463252783,0,21.6991619478108,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.3551814510196,19.8147463252783,0,21.7827972482943,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.965062045786,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.9049108211919,19.8147463252783,0,21.6568006084533,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.7604937191016,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.1236636233919,19.8147463252783,0,21.7794257927221,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.3293113288052,19.8147463252783,0,21.7832866571897,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.3315717492739,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.7102305988151,19.8147463252783,0,21.7403185465911,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.6904588617261,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.9816863106401,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.308238578317,19.8147463252783,0,21.7835041410671,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.5867431210353,19.8147463252783,0,21.7646763372907,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.2204456089156,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.6453214245258,19.8147463252783,0,21.7548402522298,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.3223293436776,19.8147463252783,0,21.7833763161616,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.4886325109273,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.1919054378141,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.5495134630099,19.8147463252783,0,21.7696058376857,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.2763741344915,19.8147463252783,0,21.7835405711514,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.8207208761448,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.1742192423853,19.8147463252783,0,21.781510926179,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.3727479472327,19.8147463252783,0,21.7823185315881,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.5617144240945,19.8147463252783,0,21.7221787877507,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.6937267412877,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.0578564938924,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.6205845437389,19.8147463252783,0,21.7593301628968,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.3981029603168,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.637753031523,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.9524082699522,19.8147463252783,0,21.6171640856124,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.8544365514888,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.7413517014637,19.8147463252783,0,21.7316854483534,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,20.6063762343633,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654069,19.9783708522143,19.8147463252783,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
