"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-20.2452079547324,-21.6153284114116,0,0,19.2835409454854,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-21.407580054639,0,0,19.2869942294114,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-15.9104146318296,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-23.221729211943,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-20.1099623643572,0,0,19.2969099073704,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-22.1997460727731,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-17.8676762127309,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-17.4227118067519,0,0,19.2462281588926,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-19.1916812306968,0,0,19.2910289056689,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
10,0,0,0,-20.2452079547324,-20.9935075587907,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,55
