"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.73657393445172,3.64404373441688,0,0,18.8070813926724,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,0.147321676908682,0,0,18.8268157357727,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,0.2644974499459,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,1.16206079125165,0,0,18.8579606724876,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,-2.51296009073204,0,0,18.6417104214385,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,2.31176564725137,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,0.225364992483172,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,-1.16604854819146,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,0.235013618450658,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,3.98486588153607,0,0,18.7821991531133,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,2.35858137690781,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,2.32667497594644,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,-0.0730304277741141,0,0,18.8168360797016,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,-0.158427340429597,0,0,18.8126798393649,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,4.28343286631657,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,-0.88613309109385,0,0,18.7710330219836,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,5.14908769129329,0,0,18.653584516462,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
10,0,0,0,1.73657393445172,1.90429602374748,0,0,18.8636213321828,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,76
