"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.5090285927959,16.6635021997,20.0700969411728,0,20.1410350500554,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,15.1349036893919,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,14.7438845112292,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,15.4233417279166,20.0700969411728,0,20.072027629746,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.9462931174758,20.0700969411728,0,20.129329487926,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.9618811132551,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.9271072620606,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,17.0311373236231,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.9807357837107,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.6788911549154,20.0700969411728,0,20.14075629051,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,17.467981651687,20.0700969411728,0,20.0578712815682,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.8460537615803,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.6676833847901,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,15.6182771171112,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.2150144386136,20.0700969411728,0,20.1345756904735,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,NA,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.347597507366,20.0700969411728,0,20.139163878372,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.9363234928044,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.284274840441,20.0700969411728,0,20.1372260545604,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.7838059305798,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.8150494026429,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,15.5854143680523,20.0700969411728,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
10,0,0,0,16.5090285927959,16.8327232267392,20.0700969411728,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,12
