"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.0681780437443,20.4302824163401,0,0,21.3575165541849,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.4642838829051,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.2606923509765,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.2503368044705,0,0,21.3833902471636,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.6633924589129,0,0,21.3573893805098,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.3403956942112,0,0,21.3740298456972,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.0840213820011,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.7763423602713,0,0,21.3699044216023,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.6451703010033,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.4988954179985,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.4421224392707,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.5696943106048,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.6768568627649,0,0,21.2099186034517,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.2654253219487,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.5898301948166,0,0,21.2953699050235,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.3992187827861,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.2780018405159,0,0,21.381136001718,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.9709521396906,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,18.9587236106586,0,0,21.2372547395719,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.8848209354308,0,0,21.3793216419124,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.2543827027709,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.1234478218329,0,0,21.3881442746691,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.1720261316241,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.4440224863335,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.4118729624356,0,0,21.3616289130365,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.7090632787129,0,0,21.0822938352441,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.7558799795147,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.3987367491793,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.2635453190616,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.339109211002,0,0,21.3095980159608,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.2304679507946,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.171920764337,0,0,21.3872999545694,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.7405152874865,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.8424258423194,0,0,21.3759753033667,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.3861954550566,0,0,21.3666914334741,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.2986395939489,0,0,21.3791137624344,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.5447851660317,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.6883612270998,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.5601156802947,0,0,21.312093853058,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.3371083044943,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.1876514913863,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.1429827142286,0,0,21.387934437089,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.4003015770199,0,0,21.3640026278275,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.3650820602099,0,0,21.3139673324441,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.6681649025978,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,20.5397750603007,0,0,21.3217444457118,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
10,0,0,0,20.0681780437443,19.733919396421,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,17
