"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.42468998834428,9.26913627189252,0,0,19.5063388492465,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,6.35832544669621,0,0,19.5610725051843,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,9.04267152532904,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,5.20849381678399,0,0,19.4940684217717,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,7.77217052836391,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,9.67938096968916,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,8.50415902801129,0,0,19.5612558241111,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,8.93740967156556,0,0,19.53464614156,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,5.94196058005208,0,0,19.5412452688033,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,8.50849872369768,0,0,19.561042904533,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,8.11992832006472,0,0,19.5761458141581,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,7.21202574377216,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,7.68680366989722,0,0,19.5842318641007,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,7.61945731501708,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,7.58052496713746,0,0,19.5849210690627,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,6.14758884714763,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,6.65459863089245,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,6.90409308718518,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,8.39173109281104,0,0,19.566414306797,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,8.55411475065229,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
10,0,0,0,7.42468998834428,9.20251660739248,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,92
