"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.7898356926727,17.3627354621655,16.2593588145154,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,18.2032269621194,16.2593588145154,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.7416444592546,16.2593588145154,0,19.3081234084827,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.8075210328524,16.2593588145154,0,19.3092338614418,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.9428425653251,16.2593588145154,0,19.3068452314776,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.8373936088815,16.2593588145154,0,19.3092822545755,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.9953427643866,16.2593588145154,0,19.3038865932663,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.6975716016452,16.2593588145154,0,19.3066741937755,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.7545241215223,16.2593588145154,0,19.3084434851907,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
10,0,0,0,16.7898356926727,17.4828940363511,16.2593588145154,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,38
