"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2410882325805,6.92784257847559,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.0210251503562,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.1971266689482,0,0,18.9678159915163,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.507988684341,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.746876541661,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.8541740935363,0,0,18.9111074155218,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.9686164204433,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.7091349311757,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.43241914343212,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.6796266333253,0,0,18.9314301600219,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.9781992643203,0,0,18.9837409483925,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.1480059585801,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.86259434127468,0,0,18.9936055303632,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.7784732145247,0,0,18.9913381177376,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.0763209791629,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.49048325360171,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.86145295792967,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.1366555668077,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,7.47587925085347,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.73818405562468,0,0,18.9903484128576,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,12.0468160539878,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.7487846276374,0,0,18.9922258700567,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.96536133802592,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.57626326383308,0,0,18.9849912410454,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.7663848403703,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.6503598360339,0,0,18.9947406047119,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.53625411400153,0,0,18.9834790548552,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.2924859830485,0,0,18.9986604420389,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.36075878333109,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.3522034411055,0,0,18.9985489428135,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,8.31475703682636,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.8644086839528,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.3221773610942,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.5454211895978,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.205933215985,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.2558196932864,0,0,18.9681426147896,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.23735610978411,0,0,18.9699316494894,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.61454235072954,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.61505419403932,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.28926359279755,0,0,18.9725613733301,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.0397799754211,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.3754595037767,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.10445856137609,0,0,18.962689243659,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.1646174211017,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,10.0604141949922,0,0,18.997167957671,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,12.1331208525687,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,11.2542493526328,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.77402669888767,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.95355887126318,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
10,0,0,0,10.2410882325805,9.92110147577418,0,0,18.9948698763099,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,32
