"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0.19999514954339,0.856635967123889,21.2077571889304,0,21.2793989522976,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,0.247532585184803,21.2077571889304,0,21.2835576122193,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-0.873234129336108,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,1.37707209377038,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-1.94026875477302,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-0.486338118380871,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,1.9268994210487,21.2077571889304,0,21.2480047088905,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-0.463895291654424,21.2077571889304,0,21.2772402358371,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-2.11402768812607,21.2077571889304,0,21.2219933722236,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,0.18256850946808,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-0.753690157270736,21.2077571889304,0,21.2714654664279,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-1.17063510064587,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-0.761266989363282,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-1.08039337016478,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,1.97379463439549,21.2077571889304,0,21.2458605561673,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,0.86214070811014,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,1.70419037473888,21.2077571889304,0,21.2572654807624,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-2.25765235785406,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,3.24442404470124,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,2.197705768031,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-2.68969944278937,21.2077571889304,0,21.2186523002934,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,-2.4458839314246,21.2077571889304,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,0.442463572810418,21.2077571889304,0,21.2832289678929,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
10,0,0,0,0.19999514954339,0.00295650242791723,21.2077571889304,0,21.2826895516775,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,4
