"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.7727265510728,22.0616179987876,0,0,22.2368862275313,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.2955005494838,0,0,22.3535199018215,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.3540935566488,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.8344367452251,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.3929227415103,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.6485799135051,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.8592045802509,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.3814316038864,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.2864646551097,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.7417456699021,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.8675931925714,0,0,22.3974990653892,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.7011695414545,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,22.0415344332568,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,22.0260901699863,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,22.0630509099087,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.651725806166,0,0,22.3891224646384,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.837484827263,0,0,22.3988361112806,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,22.0547120330201,0,0,22.213087277155,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.8114645309564,0,0,22.3991353032774,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.7100301042822,0,0,22.3946828743367,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,22.0217036967673,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.9525055469341,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.9525949915873,0,0,22.3853212919062,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,20.8645291937857,0,0,22.2219842663265,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.7329103877645,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.751973670117,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.5450694755876,0,0,22.374969138823,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.8305918918111,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.3567823349266,0,0,22.3411398523918,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.980215929388,0,0,22.3770392043569,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.91751158188,0,0,22.3922341190496,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.4615912967581,0,0,22.3611348103133,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,22.0359238977801,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
10,0,0,0,21.7727265510728,21.7070855801635,0,0,22.3944467485282,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,92
