"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7361711523178,10.5050512351655,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.5617201772505,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.3948263946866,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.5923351587713,0,0,20.1453549719524,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.4543822132815,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.2526626220669,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.4447197761304,0,0,20.133868209699,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.6949901799262,0,0,20.1217612640421,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.50427807683804,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,8.79661230983687,0,0,20.0575505646493,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.16382366787431,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.6129700172345,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.3883872755887,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,8.68085382410683,0,0,20.0478600706464,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,NA,0,0,20.1403287519256,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.4508547153552,0,0,20.1434031156969,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.6662044036216,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,8.68004130733474,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.1071314289171,0,0,20.0913846054369,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.7778840972962,0,0,20.1167425786708,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.35487546031147,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.5488887446294,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.5066745574004,0,0,20.1312823509172,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.5419415002461,0,0,20.1447738120773,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.6712981647868,0,0,20.1460059727189,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,10.2911484063313,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,7.55346372931145,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,12.0666399789854,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,9.46119457796444,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.2531835066253,0,0,20.1402439240607,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.5305297782387,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
10,0,0,0,10.7361711523178,11.5791276318612,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,38
