"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4570230396871,11.0966957739472,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.79003777916403,15.1311117347628,0,21.2170116532187,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.73499385649765,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.89266724152007,15.1311117347628,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,11.8478845089563,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,10.1112819774006,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.0470705677868,15.1311117347628,0,21.227698159639,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.29479364839661,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.65087023981872,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.02409728771956,15.1311117347628,0,21.2268361077727,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,11.1338763715371,15.1311117347628,0,21.2127524802457,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,7.54489454915831,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.61946201111388,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.11310888784486,15.1311117347628,0,21.2300719090709,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.86220335736844,15.1311117347628,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,10.9695096413022,15.1311117347628,0,21.2219111294666,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,11.4678062122869,15.1311117347628,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,10.9281166803167,15.1311117347628,0,21.223960712505,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,11.4794548121639,15.1311117347628,0,21.1878408129018,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.54550963866966,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,10.3518146653316,15.1311117347628,0,21.2425998080106,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.91538260483177,15.1311117347628,0,21.2456340846779,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,10.8046931364255,15.1311117347628,0,21.2294799360038,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,12.7250053951907,15.1311117347628,0,21.0181269757474,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,11.5085505293465,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.54390613906101,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.5126820883821,15.1311117347628,0,21.2410052823887,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.54673622860588,15.1311117347628,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,10.3045934854867,15.1311117347628,0,21.2433615688564,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,11.006632105264,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.91470164587339,15.1311117347628,0,21.2456320441169,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,10.8169811274762,15.1311117347628,0,21.2289695582121,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.11133274774107,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.88450670992369,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,11.4176698725656,15.1311117347628,0,21.1928869782537,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.53511765163058,15.1311117347628,0,21.2414377722083,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,10.7110245570336,15.1311117347628,0,21.2330925472207,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.29667653745878,15.1311117347628,0,21.1904201392595,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,9.05169082440671,15.1311117347628,0,21.2278692798943,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,11.4155154157855,15.1311117347628,0,21.1930581304295,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
10,0,0,0,13.4570230396871,8.51806190515209,15.1311117347628,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,13
