"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.7053134351109,20.8719908907057,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.7618627351251,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.7474347443661,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8607376256044,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8609274121976,20.9642543009828,0,21.0070969190117,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8717321642478,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8150766866774,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.6028890337245,20.9642543009828,0,21.02638116391,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8116600718313,20.9642543009828,0,21.0327759942554,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.561210728722,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8175877996655,20.9642543009828,0,21.0312973166028,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.86798484034,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.7410700371941,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.7676634280469,20.9642543009828,0,21.0385494076461,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.6893447444307,20.9642543009828,0,21.0368417311987,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8084941353464,20.9642543009828,0,21.0334765054575,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.7962777136438,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8252684533777,20.9642543009828,0,21.0290046680437,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8613180103264,20.9642543009828,0,20.9313509592539,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,19.6536018977187,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8188410503257,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.6111970148584,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.7720615384416,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
10,0,0,0,20.7053134351109,20.8210284607529,20.9642543009828,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,7
