"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.850039399942,15.5778961448984,21.4647758441695,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,14.5327456289232,21.4647758441695,0,21.5271230401549,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,12.8519789999809,21.4647758441695,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,14.3642384800742,21.4647758441695,0,21.5339701838866,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,11.6543902272495,21.4647758441695,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,13.2799864853303,21.4647758441695,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,13.538839457946,21.4647758441695,0,21.537342114305,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,14.5568828090733,21.4647758441695,0,21.5259447318222,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,12.2068043298727,21.4647758441695,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.850039399942,15.6637327052248,21.4647758441695,0,21.4046243374021,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
