"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19763553985576,9.9011947315554,0,0,18.8660844522429,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.8008971699076,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.17250679989994,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.00554339709284,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.7323505386609,0,0,18.8714596928241,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,6.55714351800424,0,0,18.7281658417394,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.85862325102967,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,7.90343654147079,0,0,18.8363801937293,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,7.88387959785897,0,0,18.835231083815,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,7.77174493918617,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.1215977792477,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.56316918948961,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.44642406397612,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.82011019283208,0,0,18.8734813583211,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.70756944964707,0,0,18.872275143822,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,7.584708759429,0,0,18.8159756776827,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.06816967628682,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.94583634826854,0,0,18.8757570278022,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.54245193728588,0,0,18.8659116304883,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.96233381092986,0,0,18.8636292903329,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.75721687105367,0,0,18.8709118765267,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,11.6214173135294,0,0,18.6763781267381,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.49949964546452,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.97391776494804,0,0,18.8761630834349,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.04618816962571,0,0,18.8770326113391,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.70871473676883,0,0,18.8722453978606,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.460025774718,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.9439278215332,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.7822124250762,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.4879051665133,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.93989446620218,0,0,18.8645590698173,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.65561514301949,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,6.83832224426968,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.2603828406875,0,0,18.8479791881591,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.24557870309683,0,0,18.878080662998,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.78138973967458,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.94219226093153,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,7.61681609673216,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.83608884952982,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.4821273549233,0,0,18.8766131496817,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.4281088280299,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.96771961169009,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.5855293290311,0,0,18.8232854261285,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.8642860234424,0,0,18.7949409556831,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,10.0720786613874,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.59347252274522,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.38283630599869,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.82295061641203,0,0,18.8688713310804,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.14523006788874,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.75286362215238,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.40468627504875,0,0,18.8774298823807,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.64879820278666,0,0,18.8692132343454,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,9.23880678196066,0,0,18.8780784875994,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,8.54390916816888,0,0,18.8659601610521,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
10,0,0,0,9.19763553985576,11.1783257457516,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,41
