"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-19.5630457109802,-21.9261434777492,0,0,16.9302418724802,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-19.702299210633,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-18.4245362552748,0,0,16.9616978126815,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-22.540712295029,0,0,16.9091077428638,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-16.195942092688,0,0,16.8878163332084,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-22.7296461485816,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-16.7424358716955,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-18.5930361663758,0,0,16.964028047909,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-19.5838453783556,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-21.6073891154619,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-20.1668371084335,0,0,16.9661395171227,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-18.4454547311808,0,0,16.9620103245562,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
10,0,0,0,-19.5630457109802,-18.5145544260582,0,0,16.9629957404126,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,90
