"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8538164517983,19.8963988897684,NA,NA,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8933342775046,NA,NA,19.9441513306841,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8398810550016,NA,NA,19.8857135108899,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8951371214156,NA,NA,19.943767802634,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8537271941564,NA,NA,19.8956674723152,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8765231500561,NA,NA,19.943083925585,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.5083060399996,NA,NA,19.8053660176295,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8967553373313,NA,NA,19.943136534608,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8777496924697,NA,NA,19.9432892521562,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.883680150542,NA,NA,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.899041767249,NA,NA,19.9401447328948,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8943420547671,NA,NA,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.7767590978256,NA,NA,19.9127920200762,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8973083903928,NA,NA,19.9344599038735,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8715588140117,NA,NA,19.9421486725664,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8846152339191,NA,NA,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.4046073791219,NA,NA,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.6154264820416,NA,NA,19.8499512720684,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8791401788689,NA,NA,19.943507488871,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8775027664418,NA,NA,19.9432488453039,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
10,0,0,0,19.8538164517983,19.8433247426105,NA,NA,19.8881530503673,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,70
