"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4617792717311,4.57439282930566,11.9854943266204,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,4.31361515350453,11.9854943266204,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,2.93982310542603,11.9854943266204,0,16.2821122334672,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,3.5138273168038,11.9854943266204,0,16.3123806968806,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,3.9331857066448,11.9854943266204,0,16.3277422869051,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,3.69265410571523,11.9854943266204,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,3.19343895534015,11.9854943266204,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,1.81289267999363,11.9854943266204,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,5.53264315219946,11.9854943266204,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,3.32380073800802,11.9854943266204,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
10,0,0,0,10.4617792717311,4.36113627293221,11.9854943266204,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,25
