"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-26.9667996023093,-27.2516450097635,20.2437196116203,0,20.3153428015007,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-27.9006563620951,20.2437196116203,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-27.5362927122179,20.2437196116203,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-28.2153071263052,20.2437196116203,0,20.3064767825416,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-29.238056531251,20.2437196116203,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-22.7448947646871,20.2437196116203,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-26.1534875220163,20.2437196116203,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-24.3978880673732,20.2437196116203,0,20.2823646699261,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-28.5749838872189,20.2437196116203,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-25.115902338422,20.2437196116203,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-29.101797849587,20.2437196116203,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-24.712880208686,20.2437196116203,0,20.2906981092725,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
10,0,0,0,-26.9667996023093,-28.8330884732357,20.2437196116203,0,20.2959591432081,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,34
