"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.1432042482514,15.7864564194136,19.4814835191902,0,19.5404476192478,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.6115423536682,19.4814835191902,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.1577804780776,19.4814835191902,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.6410277252508,19.4814835191902,0,19.5327355379216,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.1333256956563,19.4814835191902,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.2943442209466,19.4814835191902,0,19.5501710375848,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,15.8433577499052,19.4814835191902,0,19.5431691072987,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.4196677535074,19.4814835191902,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,15.5379561206776,19.4814835191902,0,19.5245902786071,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,15.8000952672939,19.4814835191902,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,15.6521060394404,19.4814835191902,0,19.5326416636438,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,15.2374854854571,19.4814835191902,0,19.4978635533842,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,14.931785028965,19.4814835191902,0,19.4635373488125,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.866989386841,19.4814835191902,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.0354427462215,19.4814835191902,0,19.5495296484,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.3064295661822,19.4814835191902,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482514,16.9732450106822,19.4814835191902,0,19.4879447996135,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
