"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.2631931281569,17.7652462306193,0,0,20.0125211229695,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.4345772744107,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.679346799967,0,0,20.2328789944432,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.3273707676081,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.7663194582116,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.0789754202055,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.3380949449223,0,0,20.2546707438936,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.4833123293111,0,0,20.2526246809706,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.8116199170391,0,0,20.2407440617117,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.0865044741565,0,0,20.2517987622089,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.8593396769533,0,0,20.2316804175941,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.8366500399541,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.9821284961196,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,14.7778048419764,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.5958547657956,0,0,20.0841246132965,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.0135281555437,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.5603349151468,0,0,20.2245328941245,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.1921208488702,0,0,20.1919144678785,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.7888818839564,0,0,20.2395025870507,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.1635953556342,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.9218268006281,0,0,20.2460780465548,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.7593377992941,0,0,20.2378198520836,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.8692987591643,0,0,20.2307644153229,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.0111851293804,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.6256736919797,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.6712725339069,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.0888359691208,0,0,20.2518591984409,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.6240431261242,0,0,20.0737323609127,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.2568759995013,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,13.8003740034871,0,0,19.9988347376045,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.3047047166555,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.0413577996595,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.4656967409771,0,0,20.2530321522419,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,15.6424979789556,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.4930315034663,0,0,20.2523802236681,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.3674742041118,0,0,20.254491607331,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.6471072620475,0,0,20.2465381237215,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.3938551580858,0,0,20.2542316957847,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,17.2911902138416,0,0,20.1688735748299,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
10,0,0,0,16.2631931281569,16.3645991823515,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,59
