"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.31891691977517,2.40808246085878,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,0.903369633791741,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,2.62657040067687,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.0449778256847,0,0,19.2371869293744,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,2.69005356037981,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.00050635277717,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.33101135863412,0,0,19.2297356027473,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,4.38387144614856,0,0,19.1755550608019,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.57190677237184,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,0.808813555339842,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.21671846852568,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,0.615078305726914,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.03601067989585,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.65190131914454,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.61243878519901,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,2.6235067131208,0,0,19.2431488063184,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,4.65014055357313,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.78447767933732,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.30952914733025,0,0,19.227769920735,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.493787691758,0,0,19.2327581317759,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.89726051722234,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,2.75600925782069,0,0,19.2418953883374,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,0.076452184720555,0,0,19.1736370296336,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,-0.719566494752083,0,0,19.121472103793,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,4.22068994781481,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.71166989409315,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.83469406592198,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,2.71721695075988,0,0,19.2423200892617,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.08360301422666,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.50352068341045,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.65568807122545,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,2.36901909976226,0,0,19.2440247561176,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.27092356664444,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,0.869776961884828,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,2.78112511353643,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.99394748386773,0,0,19.2008631569973,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.79945476257597,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,4.23805498990612,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,4.33228752943363,0,0,19.1792839879828,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.38384547574046,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,3.97177420861736,0,0,19.2021082872077,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,-0.851222857124636,0,0,19.1116679706386,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
10,0,0,0,2.31891691977517,1.93758948364281,0,0,19.2411276270644,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,24
