"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.3714589305119,20.6622037484956,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.3644577410077,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.494208823858,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.3172975263345,0,0,22.0293478615519,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.5148007652418,0,0,22.0270252277193,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.5814089105414,0,0,22.0142716040619,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.2176137944585,0,0,22.020279974514,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.6906879923059,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.5952969081929,0,0,22.0100982945292,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.3262587070587,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.1240562539935,0,0,22.0080749012183,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.4933252959476,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.4922238294879,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.6076975902405,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.6680305797486,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.1225979136387,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.2103169775138,0,0,22.0194425253381,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.4629960280087,0,0,22.0314262884167,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.1085615103456,0,0,22.0057739746582,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.5975413492939,0,0,22.0093571932153,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.2181152472264,0,0,22.0203367472782,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,20.9511045140697,0,0,21.9787792015815,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.6192207986677,0,0,22.0010494690107,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.1086083554069,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.6604616653799,0,0,21.9763849848395,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,21.5552745887453,0,0,22.0205062717906,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
10,0,0,0,21.3714589305119,20.5239022042223,0,0,21.8827615735043,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,54
