"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3454891267936,20.302462688674,0,0,20.5041585440345,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3810166274042,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4247462705457,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.1864828278909,0,0,20.4758043844212,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.2553148286071,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4208377800999,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3288695203068,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3754608276851,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.395557092986,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3186763783239,0,0,20.5071544728002,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3734145759181,0,0,20.513631543333,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3471926704767,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3204600074056,0,0,20.5074617218209,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3875119938111,0,0,20.5137366677634,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3436102134829,0,0,20.3827238456759,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3239907907609,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4237935180871,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.2754604035147,0,0,20.4984887653723,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.1081563194839,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,19.9673277474393,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.2628862297689,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,19.9387448816974,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.1606292688497,0,0,20.4684183086237,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3601208243727,0,0,20.5127656247825,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4293692796848,0,0,20.4933409720911,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.2321861121946,0,0,20.4880784215444,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4010913687336,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4105695709203,0,0,20.5106192334786,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.2531064788164,0,0,20.4932850301044,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3965637587871,0,0,20.5131652394322,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4296124974183,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4272752534282,0,0,20.4994129677328,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3942194517332,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4294410483172,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,19.9268791873551,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.3556677035409,0,0,20.3934380699717,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4048163648745,0,0,20.5119887349374,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.0332837290182,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4152472973426,0,0,20.4565783065078,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4177550824719,0,0,20.4602328450381,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.4293761827512,0,0,20.4932964903346,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
10,0,0,0,20.3454891267936,20.2736929726283,0,0,20.4980925770798,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,47
