"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-17.0112822301933,-17.0361743992008,18.8355652053309,0,18.9029105975361,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.5123653227144,18.8355652053309,0,18.9018676785768,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-17.3285769880731,18.8355652053309,0,18.9018179120214,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-17.3966854790085,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-20.121335732841,18.8355652053309,0,18.8364157312752,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-14.6245699264945,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-15.9730160103316,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-19.7434637407506,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.6422880088741,18.8355652053309,0,18.9024924558265,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-15.6539360864669,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.2885366408119,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-15.985389261572,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-15.226651765917,18.8355652053309,0,18.8819592259433,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-13.6620072405084,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.9227144008436,18.8355652053309,0,18.9030151393966,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-18.0030364533655,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-17.3140567979744,18.8355652053309,0,18.9018998618918,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-17.9302040468743,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-18.3914759360935,18.8355652053309,0,18.8882424165705,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-18.8854402201587,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-20.2830151868525,18.8355652053309,0,18.8298248202698,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-17.148143305195,18.8355652053309,0,18.9026314541918,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-18.6428615410184,18.8355652053309,0,18.7880095992073,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-17.0909210917279,18.8355652053309,0,18.9027958502859,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-13.578561983109,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-18.5565309814116,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-19.3220319422042,18.8355652053309,0,18.8647121183259,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-15.691252225342,18.8355652053309,0,18.8921116684316,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-14.7287747081171,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-18.3031572253366,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.6530053335444,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-18.7170465917282,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.8177697823598,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-14.8794017289969,18.8355652053309,0,18.8720743939392,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.9181054877692,18.8355652053309,0,18.9030155681923,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-20.6325957584195,18.8355652053309,0,18.81460715965,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.7905293221421,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-15.7399543040086,18.8355652053309,0,18.892977556909,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.7326077099785,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.8567446347056,18.8355652053309,0,18.9029927262958,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-17.5100376418262,18.8355652053309,0,18.9005528825706,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-16.2412874688931,18.8355652053309,0,18.8997686556465,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
10,0,0,0,-17.0112822301933,-13.6267243690639,18.8355652053309,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,75
