"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4594133246301,10.1844989206476,19.9312269856432,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,9.83245747770398,19.9312269856432,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,10.3378246291605,19.9312269856432,0,19.9847070489246,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,10.5703884034805,19.9312269856432,0,19.9725013599239,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,9.39527851393157,19.9312269856432,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,7.82863623240166,19.9312269856432,0,19.9434103457783,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,9.55779145209222,19.9312269856432,0,20.0024264205004,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,10.2807861655928,19.9312269856432,0,19.9871759217028,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,9.63236042193249,19.9312269856432,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
10,0,0,0,9.4594133246301,7.49720786408286,19.9312269856432,0,19.9199975639338,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,76
