"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.0375626169408,21.1226122829706,21.1740379196079,0,21.2429925804863,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.1431263944998,21.1740379196079,0,21.2211260396031,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,20.8192540061062,21.1740379196079,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.1124709985804,21.1740379196079,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.0912717186269,21.1740379196079,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.0961219140472,21.1740379196079,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,20.8778207015997,21.1740379196079,0,21.2171519900485,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.1044535080256,21.1740379196079,0,21.2477432771351,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.1435523535686,21.1740379196079,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.1259879290437,21.1740379196079,0,21.2415049657365,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.1255183174091,21.1740379196079,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,20.868269252027,21.1740379196079,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,21.1396605973725,21.1740379196079,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
10,0,0,0,21.0375626169408,20.8931172189831,21.1740379196079,0,21.2208878291626,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,66
