"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8404391174303,19.879106441201,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8679934219111,19.8474767936675,0,19.9172876299232,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8563784924451,19.8474767936675,0,19.9141292385877,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7242960459905,19.8474767936675,0,19.8622393505265,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8002832175137,19.8474767936675,0,19.8602498461013,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7965186005193,19.8474767936675,0,19.8921839770623,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8749483991268,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8181926791183,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.6654957716694,19.8474767936675,0,19.8368147001196,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7439172499179,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8612719018423,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7469102278331,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7870115799542,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.7745344768326,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8508232557196,19.8474767936675,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.6665977782164,19.8474767936675,0,19.8372967822752,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
10,0,0,0,19.8404391174303,19.8421918245428,19.8474767936675,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,82
