"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.8351205042924,15.6061040263053,14.7639428673705,0,19.2865133995383,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,13.0068880477995,14.7639428673705,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,15.1948307082379,14.7639428673705,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,13.5097500994877,14.7639428673705,0,19.1755775441625,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,15.9716376652828,14.7639428673705,0,19.2508781118029,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,13.6237007930901,14.7639428673705,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,14.8058152206876,14.7639428673705,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,14.7215621470364,14.7639428673705,0,19.2874274223621,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,15.0721038745131,14.7639428673705,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,13.8013339198894,14.7639428673705,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
10,0,0,0,16.8351205042924,16.5015123904988,14.7639428673705,0,19.1320332746318,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,39
