"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.576564778039,18.7026234555369,19.3292062542912,0,19.3951327719669,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,18.0559284784173,19.3292062542912,0,19.3340029083468,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,18.7218392956454,19.3292062542912,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,18.1569374770705,19.3292062542912,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,18.9584320875969,19.3292062542912,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,18.9690538381419,19.3292062542912,0,19.2381270153831,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,18.3125295585198,19.3292062542912,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,18.7961894563239,19.3292062542912,0,19.3819451889064,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,17.8616329802859,19.3292062542912,0,19.2944941249597,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
10,0,0,0,18.576564778039,18.3244452915799,19.3292062542912,0,19.3772170319937,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,1
