"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.0445527523648,14.094775665057,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,13.4980630436233,20.32195360459,0,20.3816495739835,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,12.977964882459,20.32195360459,0,20.3520973708973,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.8591768888609,20.32195360459,0,20.3675573764348,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.9604312090351,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.4680962216576,20.32195360459,0,20.3885545101732,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.2848308199576,20.32195360459,0,20.3930577188066,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,15.2841633471354,20.32195360459,0,20.3231636052534,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,12.8322421436845,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,12.9954967764115,20.32195360459,0,20.3533326768968,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,15.1482923203578,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,13.9630384015522,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,13.9481074204055,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.1673988227859,20.32195360459,0,20.3943660670179,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,12.3091408130688,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.9776012061028,20.32195360459,0,20.35769857172,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.5163802306477,20.32195360459,0,20.3868373659745,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,13.0442948038586,20.32195360459,0,20.3566879876642,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,13.5444028279185,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,13.1192558745244,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,12.9756608946825,20.32195360459,0,20.3519338680324,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.1616591371192,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,15.0790412837665,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.5614924354622,20.32195360459,0,20.3850228087537,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.5078673949219,20.32195360459,0,20.387156836204,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,13.9961810732607,20.32195360459,0,20.3942339959756,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.1855407030474,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,12.9046225308147,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.3024397732596,20.32195360459,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,14.1281451259556,20.32195360459,0,20.3945441386828,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
10,0,0,0,14.0445527523648,15.3125146148228,20.32195360459,0,20.3192385616877,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,8
