"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82598203953931,1.0795393551183,13.0099738528641,0,19.1407724446644,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,-0.295961864955167,13.0099738528641,0,19.1286263913681,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,-0.289068852363922,13.0099738528641,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,-0.382026726712347,13.0099738528641,0,19.1263042029602,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,1.10640152523764,13.0099738528641,0,19.1405038295761,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,2.79722241624909,13.0099738528641,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,0.339576215868405,13.0099738528641,0,19.1402971569799,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,-2.06555348081674,13.0099738528641,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,3.35921298565291,13.0099738528641,0,19.0322910033175,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,2.62958429905693,13.0099738528641,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,1.49436626088715,13.0099738528641,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,1.58170165877615,13.0099738528641,0,19.1321996859962,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,-1.45889591990082,13.0099738528641,0,19.0835291064193,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
10,0,0,0,9.82598203953931,0.0555767304089656,13.0099738528641,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,19
