"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.7431258449453,13.5015114784619,19.7453337030993,0,19.8127071403182,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,13.8673210792666,19.7453337030993,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,13.0742469466343,19.7453337030993,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,12.3194791280075,19.7453337030993,0,19.7421103263334,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,14.6205270244923,19.7453337030993,0,19.7818351543067,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,13.5074589382564,19.7453337030993,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,14.0328549107056,19.7453337030993,0,19.8134201111147,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,11.7048456416564,19.7453337030993,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,15.5860117691792,19.7453337030993,0,19.6102572684709,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,14.3475744824897,19.7453337030993,0,19.8014470960347,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,13.3617252079032,19.7453337030993,0,19.8088332182808,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,14.2494419092154,19.7453337030993,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,14.1833943802804,19.7453337030993,0,19.8089914568895,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,9.84605398381673,19.7453337030993,0,19.4037872842698,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,14.8523493577531,19.7453337030993,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
10,0,0,0,13.7431258449453,14.4310997542542,19.7453337030993,0,19.7964326296471,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,56
