"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.8504626930616,19.7150391569604,0,0,20.5804702086234,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.081682414428,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.8968125698322,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.1931897548881,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.8290696927151,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.5544276623787,0,0,20.5599254112843,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.0478804129684,0,0,20.5758743533602,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.7298043952263,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.1459497417886,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.7825096283654,0,0,20.5861486386732,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.1370573523214,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.4777470386777,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.8325545160866,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.0200060288048,0,0,20.5810291847547,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.3035117923488,0,0,20.5144094553751,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.8230832671013,0,0,20.5884571655272,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.0427675509732,0,0,20.5769424266118,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.1302747439864,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.8089818502453,0,0,20.5877599553405,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.689587478722,0,0,20.5778144574938,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.7449912876995,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.8372707099327,0,0,20.5890373889567,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.7862425577405,0,0,20.5863986809868,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.7614679039965,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.8883681331745,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.2952614120877,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.6306244106439,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.0780226262347,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.169794192638,0,0,20.5170351128128,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.2010943281487,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.1613616877132,0,0,20.5252822077861,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,19.6148490750666,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
10,0,0,0,19.8504626930616,20.097196818796,0,0,20.5618784940571,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,85
