"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.7307918968804,18.8655029122017,19.9317530948839,0,20.0008514879105,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.688308604777,19.9317530948839,0,20.0017360316083,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.8631222650213,19.9317530948839,0,20.0009603750218,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.2525523675097,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.2403916808056,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.2423004271475,19.9317530948839,0,19.9142376998654,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,17.8584536921047,19.9317530948839,0,19.8992803455908,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.5704975466213,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.7152097086037,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.1127764633844,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.397819066864,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.0598070844068,19.9317530948839,0,19.9344037041963,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.9662993361152,19.9317530948839,0,19.9930785804934,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.4424186264084,19.9317530948839,0,19.9852749484267,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.0187447278162,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.8072306608011,19.9317530948839,0,20.0026767403504,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.9456497709144,19.9317530948839,0,19.9952216980565,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.8162218671191,19.9317530948839,0,20.0025044255857,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.0929769592268,19.9317530948839,0,19.9397141661808,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.1475308233298,19.9317530948839,0,19.956262981511,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.0347593815342,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.1628073782593,19.9317530948839,0,19.9510391106702,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.5674055005443,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.5943569378988,19.9317530948839,0,19.9974273252913,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.4873647149431,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.0356931755813,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,17.8896223680139,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.0356124324192,19.9317530948839,0,19.9304397149729,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,19.1446935906694,19.9317530948839,0,19.9571831918363,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.8691800262638,19.9317530948839,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.81107119046,19.9317530948839,0,20.0026077753897,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.4550903345878,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,17.8844025202632,19.9317530948839,0,19.9040648105108,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
10,0,0,0,18.7307918968804,18.7928119051176,19.9317530948839,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,10
