"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9195732755735,15.5585122469299,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,17.017698720709,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,15.7266463072349,19.8071715937662,0,19.8746865264504,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.9412415699796,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.6033993145554,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,15.8977671213175,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.2421936570675,19.8071715937662,0,19.8725395758487,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,14.8305176244304,19.8071715937662,0,19.8125154702776,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.7111785255222,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.3899379602748,19.8071715937662,0,19.8645393926939,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,14.9981948866789,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,17.0691793996767,19.8071715937662,0,19.7601886369722,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,15.4116399948816,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.8381600813209,19.8071715937662,0,19.8114458969632,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,17.0245080691771,19.8071715937662,0,19.7717962634615,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.867021944999,19.8071715937662,0,19.8061345677262,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.5578810413797,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.2215150203549,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,13.2939825477848,19.8071715937662,0,19.5905155100508,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,16.4302456605592,19.8071715937662,0,19.8616564656915,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,14.6063125530068,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,15.9208203011444,19.8071715937662,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
10,0,0,0,15.9195732755735,17.0494171257457,19.8071715937662,0,19.7654364417981,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,67
