"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.5879042209432,19.2851398876379,14.9565238640871,0,21.2214135542746,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,18.9542789255881,14.9565238640871,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,19.0928642829516,14.9565238640871,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,19.1151676356161,14.9565238640871,0,21.2392032023126,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,18.8346786023293,14.9565238640871,0,21.2495232617497,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,18.9534932298677,14.9565238640871,0,21.2475773861488,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,18.4556809434671,14.9565238640871,0,21.2376285654848,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,18.8596440524642,14.9565238640871,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,18.9448616637308,14.9565238640871,0,21.2478293436751,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,18.591874046209,14.9565238640871,0,21.2446582967317,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,17.2481534624422,14.9565238640871,0,21.0883995834899,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
10,0,0,0,17.5879042209432,18.8895275911366,14.9565238640871,0,21.2490230115628,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,23
