"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.60311411025672,-1.91333651295515,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.842344668962347,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,2.38386555835328,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-4.30242496389837,0,0,19.291961299636,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-1.01493092140188,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-1.22027131836582,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.242405363824044,0,0,19.437254588934,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-3.62466205460337,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.103613296025227,0,0,19.4357705101366,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.870731125286589,0,0,19.4377633081852,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-2.33122046480042,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-3.21912517383054,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.902087570283456,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,0.0435700979582805,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.81640919058464,0,0,19.4381068245502,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.434793038329602,0,0,19.4384726787198,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.318545752045399,0,0,19.4378519318211,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-1.19223181072404,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,1.06427346469142,0,0,19.4014800829715,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-2.7726707363016,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,0.424415793786896,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-3.56963449670448,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,0.573915263660197,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.830942876950719,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,1.21834413682111,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.966024895318252,0,0,19.4369897666821,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.761446800173026,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,0.984205266426134,0,0,19.4051631401467,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,0.353256584951783,0,0,19.4271493303376,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,-0.425447533438501,0,0,19.4384356602307,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
10,0,0,0,6.60311411025672,0.455866104827777,0,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,17
