"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.73789236787365,2.40993005632256,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,3.86542124537628,0,0,19.2812411203314,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,1.27941242303195,0,0,19.2672598402659,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,3.09487274914585,0,0,19.29846940204,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,2.26160711633912,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,1.66581579594113,0,0,19.281303676021,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,2.56884801845789,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,5.06117279224294,0,0,19.2084712589362,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,-0.539240965310029,0,0,19.156676717258,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,0.543505763805179,0,0,19.2308722331672,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,2.8527470623129,0,0,19.2997716570006,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,3.28186464969132,0,0,19.2961690851221,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,4.19266419166266,0,0,19.2673359812789,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,4.29614184736904,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,2.51650907366609,0,0,19.2985877320345,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,2.2171918550934,0,0,19.2947567837184,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,2.52101226155882,0,0,19.2986257865063,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
10,0,0,0,2.73789236787365,4.40762638736019,0,0,19.2558592790249,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,45
