"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2742095582314,10.1022640877402,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,10.243647330858,19.7307957179066,0,19.6853664729496,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,12.8141235330618,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,12.742606996584,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.9815754701249,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,12.3113479084104,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.7339671180599,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.9964227775675,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.8853081266669,19.7307957179066,0,19.7953087654829,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,9.08398232343453,19.7307957179066,0,19.5474930883548,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,14.0231502386636,19.7307957179066,0,19.6708419952462,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.8050959490678,19.7307957179066,0,19.7929335260072,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.9212190957221,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.4798835838346,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,13.3417359913967,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.6591311233074,19.7307957179066,0,19.7876962642848,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,12.2752803140407,19.7307957179066,0,19.8013761951037,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.59180512352,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,10.8615869625793,19.7307957179066,0,19.7404473674285,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.4513842502234,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,11.9282235029188,19.7307957179066,0,19.7964283766285,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,13.3711338735874,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,13.9231735916445,19.7307957179066,0,19.6881347060104,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,12.6152369027118,19.7307957179066,0,19.7984217194499,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
10,0,0,0,12.2742095582314,13.164327174139,19.7307957179066,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,25
