"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.31710779806533,8.87801115054085,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.93737431892853,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.36985403304613,NA,NA,20.9278348381037,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,9.9523542153418,NA,NA,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.53119428136177,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.68912351033753,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.93601292220127,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,4.90668493676369,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,9.62264051703834,NA,NA,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.34577908348017,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.55726252329084,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.23864512030124,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.21489390869709,NA,NA,20.9471681133358,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,4.06178155813139,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.78292444861007,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.57949672959861,NA,NA,20.9364082785113,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.92657025315657,NA,NA,20.9439736342586,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,5.58043873783033,NA,NA,20.8942562997669,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.20141698373186,NA,NA,20.923848983085,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,9.1587756156081,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.64135918625082,NA,NA,20.9147361518659,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.76385149642268,NA,NA,20.9076130186819,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,5.39983460662955,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.68670634621454,NA,NA,20.9391633643386,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,4.67754759031351,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.34062313266246,NA,NA,20.9290322709574,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.9296406118239,NA,NA,20.9417487526068,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.31419313165237,NA,NA,20.9475847052452,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.58986296939818,NA,NA,20.9366906285087,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.17829952243389,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.71157558391848,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,5.59289557604877,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.78282360824893,NA,NA,20.9064396932265,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,6.69193887402333,NA,NA,20.9392884144074,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.27523560670772,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.65203561145021,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.33586144026033,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.81513702996949,NA,NA,20.9043973094404,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,5.36813366304986,NA,NA,20.8817656734893,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,3.28071839847301,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,5.99406034619787,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,8.43288168719652,NA,NA,20.9251147571435,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.03167667637219,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,5.55576709778632,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
10,0,0,0,7.31710779806533,7.70278768648258,NA,NA,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,42
