"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6781049064043,11.406367824539,19.5644198454208,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,11.5698557883684,19.5644198454208,0,19.6335813992843,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,11.2806384056609,19.5644198454208,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,10.5725583010391,19.5644198454208,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,9.93821010761569,19.5644198454208,0,19.5504037910303,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,11.9584281819273,19.5644198454208,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,10.7574319105578,19.5644198454208,0,19.6075529856688,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,12.2535663165928,19.5644198454208,0,19.6248573098264,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,14.2032997489308,19.5644198454208,0,19.3315377996055,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
10,0,0,0,11.6781049064043,11.2210816907229,19.5644198454208,0,19.6266683286645,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,40
