"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4436783943044,9.87581367708528,20.4415538732605,0,20.4520287051724,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.4715265604803,20.4415538732605,0,20.5146076308216,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,9.1719632619346,20.4415538732605,0,20.3932787290633,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.8064315393707,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,12.530716785774,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.7716915016127,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,13.4288163230483,20.4415538732605,0,20.3787716979412,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.248099228045,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,12.3968044835198,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,12.3010496597599,20.4415538732605,0,20.4946607912944,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.5977113579417,20.4415538732605,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.4564911109119,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.2989604821784,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.207923017695,20.4415538732605,0,20.512371131242,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,9.74788723470875,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.4685290479825,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,9.82202457280068,20.4415538732605,0,20.4481192363567,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.0618002997207,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.1939710071447,20.4415538732605,0,20.5121513900092,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.9031094618558,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,12.9403060219287,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.7691238083755,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.228517668705,20.4415538732605,0,20.4750739467833,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.4653706116906,20.4415538732605,0,20.5145981130387,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,12.368936059737,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.4898095378298,20.4415538732605,0,20.4890781007393,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.3088144864858,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,12.7017323567704,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.0584664915466,20.4415538732605,0,20.5095097510953,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.2491409844153,20.4415538732605,0,20.4762772804694,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.3060698505949,20.4415538732605,0,20.5136340175941,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.2596626177283,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,10.7849619805312,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.694547156999,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.338953842752,20.4415538732605,0,20.5139446341542,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.1460727749379,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.8372573642006,20.4415538732605,0,20.511239395853,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,12.6310180029954,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,12.4048645743528,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.6552358152632,20.4415538732605,0,20.51390393059,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.3828317724675,20.4415538732605,0,20.5142694878323,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.8742647872482,20.4415538732605,0,20.5104465968827,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
10,0,0,0,11.4436783943044,11.217200297841,20.4415538732605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,28
