"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-8.28468861479662,-11.0512693489417,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-8.59372163419819,0,0,20.3244285309911,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-8.02310284029217,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-12.6385899538619,0,0,20.1741678377828,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-8.59911132142561,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-7.22920582395856,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-8.67297100433212,0,0,20.3238312117999,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-8.409269399633,0,0,20.3254042134394,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-6.76245022920122,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-5.89451194930836,0,0,20.2746070535676,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-9.39409263980385,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-8.07975522380139,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-9.97027182533231,0,0,20.299601967591,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-6.88653371000736,0,0,20.3098366305869,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-9.85044985909107,0,0,20.302935449679,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-7.08314091873788,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-9.93168518881659,0,0,20.3006988289386,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-9.97567279040242,0,0,20.2994466757897,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-9.70976075092414,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-8.90991192812562,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-9.98843812947554,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-8.01716606674552,0,0,20.3255070237099,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-7.27975155018567,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479662,-6.34879091658535,0,0,20.2933972885613,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
