"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8769402330811,13.1374830661327,19.0654979078388,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,11.3916884354728,19.0654979078388,0,18.9180857881501,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,13.8784283609077,19.0654979078388,0,19.1336871998628,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,14.2116448282569,19.0654979078388,0,19.1293603552603,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,14.4930387660106,19.0654979078388,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,12.2855934987567,19.0654979078388,0,19.0330992810954,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,13.6006276988002,19.0654979078388,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,13.1718202547927,19.0654979078388,0,19.1097539919612,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,15.1797594657424,19.0654979078388,0,19.0280380283636,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
10,0,0,0,13.8769402330811,15.0658950646032,19.0654979078388,0,19.0493140880224,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,31
