"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.2450466505703,19.5805339692484,19.0577621462124,0,20.6504067754171,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.325526100476,19.0577621462124,0,20.6501531964291,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.6233429110318,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,18.7867622395164,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.012070440865,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.2450773238713,19.0577621462124,0,20.6452455202848,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.5936158274972,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.1194563267313,19.0577621462124,0,20.6342411940744,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.2273633698858,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.9589526281214,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.8654651576151,19.0577621462124,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,18.3461608900937,19.0577621462124,0,20.5093621878575,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.5695679039209,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.4998325507755,19.0577621462124,0,20.6533829344499,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.4055665494725,19.0577621462124,0,20.6530457458894,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,18.4832327728863,19.0577621462124,0,20.5366947985621,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.3203666921969,19.0577621462124,0,20.6498951417373,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.0166155700642,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.4910216361438,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,18.5808921189944,19.0577621462124,0,20.5550590444611,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.1440933752943,19.0577621462124,0,20.6366873271203,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.3928657303215,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.0044079289613,19.0577621462124,0,20.6211848829334,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.7980162087232,19.0577621462124,0,20.6192127243407,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.195502719076,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.003873234675,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.8994869701097,19.0577621462124,0,20.5834715765667,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.6845691263721,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,20.0563006338986,19.0577621462124,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.7855105832664,19.0577621462124,0,20.622330779268,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,20.023067732333,19.0577621462124,0,20.4809508709513,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.6652840842793,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.5512786149916,19.0577621462124,0,20.6518819987934,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,18.9733859616045,19.0577621462124,0,20.6172415901367,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.0635449306538,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.3371009097871,19.0577621462124,0,20.6507020879595,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.5241175193776,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.3184155718195,19.0577621462124,0,20.6497954297421,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
10,0,0,0,18.2450466505703,19.6832346323116,19.0577621462124,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,2
