"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.6351670867588,17.3150587330007,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,18.0352612812795,21.7322774274186,0,21.6825217541772,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,17.1349047843571,21.7322774274186,0,21.7988644750751,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,14.6591827351377,21.7322774274186,0,21.6622164208447,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.8074600908996,21.7322774274186,0,21.809178026409,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,17.3279883516375,21.7322774274186,0,21.7863001084272,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.5219209138512,21.7322774274186,0,21.8087187223134,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.1409363844269,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,14.681935750252,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,15.7457911042955,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,17.6247475325598,21.7322774274186,0,21.7554690513047,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.3997200621063,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.5903789530778,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,17.494351497655,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.457646144295,21.7322774274186,0,21.8075579085112,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.9614356153016,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.9214442254553,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,17.0081739368641,21.7322774274186,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,14.6227751718558,21.7322774274186,0,21.6575488304332,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,15.891232408943,21.7322774274186,0,21.7830451069481,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.1391125742437,21.7322774274186,0,21.7967296799083,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.9432799250029,21.7322774274186,0,21.8064333765909,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
10,0,0,0,16.6351670867588,16.8860214565789,21.7322774274186,0,21.8078411639925,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,16
