"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-2.93553907866044,3.46567921646463,NA,NA,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,5.86653867518079,NA,NA,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,6.62476540920879,NA,NA,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,4.42022636500115,NA,NA,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,3.11999832081023,NA,NA,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,2.30079742278306,NA,NA,20.5164031220414,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,6.55211659775325,NA,NA,20.4085689524558,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,2.77886531612701,NA,NA,20.5324810181197,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,3.4659562094,NA,NA,20.5453594639932,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866044,4.71082578382727,NA,NA,20.5334048460005,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
