"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.7189282717938,18.1325397594227,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.1817336429645,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.0545821215345,0,0,20.0268444385954,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.3367664117526,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.1186947996219,0,0,20.0018129663189,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.67678452571,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,NA,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.9843915378786,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,16.848243981629,0,0,19.9701029077437,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.873667817416,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.8654625685051,0,0,20.0370866579305,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.9327672284458,0,0,20.0346924330925,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.4503907301971,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.6289755581791,0,0,19.8760456695178,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.948231744409,0,0,20.0339584440827,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.2977936814386,0,0,20.018287824266,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.7043299706495,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,16.8043010901601,0,0,19.9642728473152,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.1854809884599,0,0,20.0084195699477,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.2482696495269,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.3954298122484,0,0,19.9704890699223,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.240426989799,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.4265775923843,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.7386683716983,0,0,20.038413178777,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,18.4109089016981,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.7623721646946,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.6409103061099,0,0,20.036959463809,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.9656346745935,0,0,20.0330457811123,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.8362636635009,0,0,20.037743361983,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,16.4506624645968,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
10,0,0,0,17.7189282717938,17.3278801609934,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,51
