"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.4073308354845,21.4658870536035,21.4707742628916,0,21.5450285134171,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4668693305532,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4773922559991,21.4707742628916,0,21.531487769247,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.1706111677094,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4017613783926,21.4707742628916,0,21.5427809592317,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.3985313118198,21.4707742628916,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.3894593758335,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4423593802969,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4394651785336,21.4707742628916,0,21.5473796877792,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,20.9924128954824,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4724552344837,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4268970333532,21.4707742628916,0,21.5464191621799,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4615712023579,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.437455905938,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4742563956128,21.4707742628916,0,21.5400822304593,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4234080606748,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4528540544647,21.4707742628916,0,21.4913997728764,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.3996326069572,21.4707742628916,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4309449661991,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4679719078373,21.4707742628916,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4764035905564,21.4707742628916,0,21.5367795393643,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.474298663893,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4773031508854,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4216070668664,21.4707742628916,0,21.461528464284,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.2018803853593,21.4707742628916,0,21.487068168613,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4196947434808,21.4707742628916,0,21.5455692073521,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.2347662604832,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.3487005771334,21.4707742628916,0,21.5310943520756,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.3622510176056,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4729076506112,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4759814613997,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,20.9086897817782,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
10,0,0,0,21.4073308354845,21.4452598179086,21.4707742628916,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,100
