"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.2065975523651,16.7320396059919,0,0,20.7212733973093,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,18.1969630877793,0,0,20.6446871097444,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,18.0046489467905,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,16.6665134038204,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,15.5761840188028,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,17.2233408899082,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,17.3703163640848,0,0,20.7372084600456,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,16.6199660444616,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,15.6230339928819,0,0,20.6038794711725,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,16.3310291027885,0,0,20.6892445388957,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,17.8951231651056,0,0,20.7004664696183,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,18.1656648734294,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,17.7255606891398,0,0,20.7190477530323,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,18.1391143803163,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,17.8154179369501,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,17.0980653649968,0,0,20.7367041168709,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,18.1521024888867,0,0,20.6552569759837,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
10,0,0,0,17.2065975523651,16.4662978098486,0,0,20.7015833824677,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,69
