"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9910113972763,19.3213811497778,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.2752865444012,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.270240341317,0,0,20.4354704971603,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.9113386901859,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.4920993473506,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.5700326421403,0,0,20.3495388333312,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.0672675775783,0,0,20.4480797624773,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.4678071344652,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.9289854075652,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.584009198268,0,0,20.3411240294591,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.4879886678316,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7737317520087,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7556776613184,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.06870918505,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.3457054922194,0,0,20.3897813173714,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.9572868737195,0,0,20.4474308549492,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.1502725849276,0,0,20.3588911350624,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.8769812971006,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.4208015166732,0,0,20.4003884560594,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.0653849967896,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.5496222702694,0,0,20.4166923810503,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7956383224884,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7914410185462,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.6253124531703,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.0695292675497,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.416656315984,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.6720689483194,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.2554779601292,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.1771122158758,0,0,20.443910923205,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.4850453022276,0,0,20.4088347355636,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.4208412400531,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.3736227487297,0,0,20.3938130928485,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.3610265279806,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.9117542253102,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.1182817966098,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.4398566323401,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.3667735738821,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.2086530973659,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7086022803511,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.365562793216,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.4210167901224,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.4685030001554,0,0,20.3938978226899,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7621121503005,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.0414516159956,0,0,20.4483167511845,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.6363993671339,0,0,20.4261582628941,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.1029768964788,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.2056488943514,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.2129051884951,0,0,20.4412741745611,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.3036232331759,0,0,20.4310681570085,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.4106002557687,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.5732253797418,0,0,20.3476823720086,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.4720853577191,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.8224828185636,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.1440164089505,0,0,20.445752316832,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.762487342693,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.6835998260053,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.4102594775913,0,0,20.4105842898356,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.6239504647187,0,0,20.3120374005818,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7950167799954,0,0,20.4397246131197,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.3042181502235,0,0,20.3836043653637,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.2327395028949,0,0,20.439499032231,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.115572400799,0,0,20.4469152314344,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7309834608285,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.1909283991484,0,0,20.4429760885132,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.8610084628032,0,0,20.4437079377717,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.3973881436393,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.6888894656633,0,0,20.4312181834765,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.3636616177539,0,0,20.4208914568361,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.5743357508201,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.5494719926495,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,17.4258569231569,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.1841652909541,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.382381299971,0,0,20.4170326283748,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.2927202451524,0,0,20.4325963396592,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7430749157195,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.5666076089072,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.5630874530893,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.9988974649059,0,0,20.4481708568279,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.9199102090665,0,0,20.4463023726435,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.3773239456795,0,0,20.4181106433812,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.360946360013,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.6767235644489,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7597673774005,0,0,20.4371712604048,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.128049110141,0,0,20.4464508878519,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.9494608485085,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.3890712741784,0,0,20.4155646973298,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.3630809397936,0,0,20.3923027062631,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.7627787608357,0,0,20.4374003701128,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.9385116943526,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.2494704363584,0,0,20.3751285375741,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.4559176080785,0,0,20.3979207705413,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.0033359861337,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.8232493275257,0,0,20.4415603828252,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.4388923164719,0,0,20.4029779893468,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.2618844623157,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,18.0237787072354,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.0384877040613,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,17.9347691819935,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.6102199183433,0,0,20.3230256564244,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.1920878128622,0,0,20.442892989844,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.6177924877462,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.2722060103517,0,0,20.4352335143649,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972763,19.5081812914068,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
