"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73122355633423,2.67949014263102,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.21486988898523,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,2.68169558928007,18.0031114114322,0,18.6328250437734,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.90202455895917,18.0031114114322,0,18.6904546479471,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.05397420715132,18.0031114114322,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.22325646980032,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.58797252578447,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.89864582367456,18.0031114114322,0,18.6931865198155,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.53596886889692,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.60481818067122,18.0031114114322,0,18.7086282196908,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.41436578730473,18.0031114114322,0,18.6739134620969,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.12990061765435,18.0031114114322,0,18.7091929596994,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.17187730210135,18.0031114114322,0,18.6618374794195,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.6462143325661,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.26749788820161,18.0031114114322,0,18.7032309298098,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.46471089603983,18.0031114114322,0,18.7041199742847,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.44643819519441,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,2.36240575986372,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.06813269936836,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,0.601036884629064,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.38925880990003,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.21328025972062,18.0031114114322,0,18.7083433811929,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.65233572367867,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,1.49325857528089,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,2.88718862074984,18.0031114114322,0,18.6457147141658,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.65157631276723,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.60195945027064,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.28921458578925,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.11979814319628,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.08331141611551,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.83799452136816,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.72984359484116,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.82563968454201,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.11204936485033,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.13902168332565,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.36212695165515,18.0031114114322,0,18.7051216240097,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.16513628063125,18.0031114114322,0,18.6614796491434,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.31767969161889,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.02610822796276,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.7506969517247,18.0031114114322,0,18.6961312582974,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.64681175713126,18.0031114114322,0,18.6994388819594,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.14229219406273,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.73001606444991,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.60143150318662,18.0031114114322,0,18.7007368804301,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.98250452434507,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.19707256250707,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.88666331087961,18.0031114114322,0,18.6910782411533,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.32842025038871,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.27683204317382,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.69857387973501,18.0031114114322,0,18.6860320431761,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.68760333108259,18.0031114114322,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,1.27472187970613,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.37612589762745,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.71035360068824,18.0031114114322,0,18.6974718389968,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,7.90741367076393,18.0031114114322,0,18.4956879592678,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.89026315895918,18.0031114114322,0,18.6909330759573,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.39376046705258,18.0031114114322,0,18.6645135402792,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.62245727848479,18.0031114114322,0,18.7088059416813,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.31636924383067,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.7372599813915,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.01331089635778,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,2.90312435076833,18.0031114114322,0,18.6466710970197,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.70768198992692,18.0031114114322,0,18.7095137913473,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.97675136295578,18.0031114114322,0,18.6872655011367,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.76215961467789,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,-0.145394705429442,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.47250349981838,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.71862160731702,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.6551872598095,18.0031114114322,0,18.6991896330526,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,4.40505292758108,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,3.59782427794466,18.0031114114322,0,18.681993860299,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,5.45012177408135,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,6.35892730695368,18.0031114114322,0,18.6667490018892,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
10,0,0,0,9.73122355633423,7.5164847305839,18.0031114114322,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,1
