"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,22.3155286507515,22.2963569536848,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3718659744594,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3196286814349,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2586580305129,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3196481846458,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3436282295645,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3289241515545,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3485013419566,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3790769905187,0,0,22.5371858261488,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.390282864906,0,0,22.475159819286,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4025750792988,0,0,22.5262077945637,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3395505813934,0,0,22.5383764389408,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3969372226389,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4071083148891,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4069053017822,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4032394707209,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2309682690118,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4000855507729,0,0,22.5287066597346,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3960029656533,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.1817724976237,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3576787181744,0,0,22.4376827303583,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4057199610311,0,0,22.5039680110788,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3084824784869,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3445288064047,0,0,22.5386566926184,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.344055416795,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2836091626053,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4053335627539,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2930862144702,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,21.6982379301388,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3629412753482,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3342452538192,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.387280909411,0,0,22.4711241644415,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3801332086093,0,0,22.5369916743513,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3983713433102,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2768298862639,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3956566373441,0,0,22.4830296813393,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3968678900751,0,0,22.5310492132831,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3519860727845,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3745079567492,0,0,22.5378786442055,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.404139747107,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3199207603537,0,0,22.5365593073996,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3020692508962,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3101111399156,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.1268814194192,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3284114114303,0,0,22.4097183065698,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4031546959951,0,0,22.496847158578,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3565107842627,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2834575002235,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.1636107099957,0,0,22.5031089149291,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2037237413767,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3224392946563,0,0,22.5368471712054,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3965154021604,0,0,22.5312652042876,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3925890709756,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.1169294814056,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2036949101504,0,0,22.5135950473484,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2668272280778,0,0,22.5279183304456,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4055963003363,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.1154260589811,0,0,22.4895026629434,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3971479655784,0,0,22.5308726805515,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.4067381273019,0,0,22.5173562106134,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3660410355448,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,21.9407021029613,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.404711893123,0,0,22.5007998381743,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2464086137426,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.2802441593508,0,0,22.5304820761127,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3226619586311,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3822892670781,0,0,22.536549885332,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
10,0,0,0,22.3155286507515,22.3071429409315,0,0,22.5348943486488,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,38
