"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6396994349787,19.7227392734234,20.1081228374604,0,20.1787208769706,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8836371051594,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7458897050178,20.1081228374604,0,20.1767394994458,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8786588830126,20.1081228374604,0,20.1188384706073,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.3480427057118,20.1081228374604,0,20.1426041147958,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5398517964744,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.4704175125903,20.1081228374604,0,20.1629307695889,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.608570470116,20.1081228374604,0,20.1778029557525,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7626836684173,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5746493537859,20.1081228374604,0,20.1752028515231,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8470153782386,20.1081228374604,0,20.148109627791,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8324801423965,20.1081228374604,0,20.1556931336815,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.0240706998381,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.3886299698091,20.1081228374604,0,20.1499141034784,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8110881237134,20.1081228374604,0,20.1638485889123,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8837884956953,20.1081228374604,0,20.1097441196437,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,18.8730175090954,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7517808778249,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7798806277958,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7624002815862,20.1081228374604,0,20.1746531443713,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.2352885580437,20.1081228374604,0,20.1199253503184,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,18.8080024928993,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.418990549526,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7899372289024,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8880629011069,20.1081228374604,0,20.098764858201,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8122083769913,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5923858314682,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.78629203734,20.1081228374604,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8892870970051,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6225090994825,20.1081228374604,0,20.1786215875011,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5347064987098,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7187167678557,20.1081228374604,0,20.1789678020174,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7298409554023,20.1081228374604,0,20.178218055122,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.3919028430682,20.1081228374604,0,20.150480936286,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.3178360413586,20.1081228374604,0,20.1368492427975,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.4698110316523,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6538945291085,20.1081228374604,0,20.1798500566995,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7458433126658,20.1081228374604,0,20.1767445098068,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7823267577344,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8500207218422,20.1081228374604,0,20.1462524724776,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.4646588480684,20.1081228374604,0,20.1620989616478,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8915606250675,20.1081228374604,0,20.0801824979443,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.4185955440429,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5052614148621,20.1081228374604,0,20.1676511417271,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5067148706254,20.1081228374604,0,20.167835765,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6238163023403,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5614931011302,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5561696219621,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8740639629136,20.1081228374604,0,20.1251554963786,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7615235070463,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6850582164265,20.1081228374604,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.2846925344264,20.1081228374604,0,20.1302536698456,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,18.9047316069796,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8867870267715,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8881471820416,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7021197932807,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.583881775088,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.831444007476,20.1081228374604,0,20.156159970995,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,18.7558674580831,20.1081228374604,0,19.9981933226938,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.2730623661956,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.1037851832824,20.1081228374604,0,20.0899657146274,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6043939271199,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5902944934399,20.1081228374604,0,20.1765033300192,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6295815959565,20.1081228374604,0,20.1789757097206,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6128697815621,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6192634533276,20.1081228374604,0,20.1784450015592,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8346320851863,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.882089151006,20.1081228374604,0,20.113084594233,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.2747485485813,20.1081228374604,0,20.1282209316073,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6924883138289,20.1081228374604,0,20.1799731047143,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8749048227683,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8456493194253,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.5438479825994,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.8820061537619,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.6932550904471,20.1081228374604,0,20.1799574509091,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,18.8286510084993,20.1081228374604,0,20.018580835838,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
10,0,0,0,19.6396994349787,19.7630874586437,20.1081228374604,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,30
