"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.9005592510773,21.2231128157664,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.7108282936095,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.6725321190208,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.189071699951,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.1797743562814,0,0,21.7483076885803,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.0231750419751,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.2590828858092,0,0,21.7918665241076,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.7531396101381,0,0,21.8349209174868,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.0741003141567,0,0,21.8372674796696,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.8613228537208,0,0,21.8417276235585,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.9671042645759,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.9367565562976,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.7331351061462,0,0,21.8331935122015,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.7477092181048,0,0,21.8344651186835,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.2901670836019,0,0,21.7745361554349,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.2956507000395,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.3657817774786,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.9979175403496,0,0,21.8424085934932,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.6969202516393,0,0,21.829741860579,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.1799318002499,0,0,21.8195096861821,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.2048953028536,0,0,21.8126165460513,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.9626486011445,0,0,21.843280328836,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.1230663903775,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.0451588858416,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.2025468397278,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.7573277683357,0,0,21.8352656410568,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,21.294585565488,0,0,21.7715930751394,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.9789812561297,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.9444543400173,0,0,21.8434171709,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.5686389650682,0,0,21.8145705555282,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.7949922313697,0,0,21.8380887159759,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.956837294067,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
10,0,0,0,20.9005592510773,20.5315103298091,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,74
