"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6598479910608,20.2126330791228,0,0,20.936447432314,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.7448041981472,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.890999873649,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.8180021248225,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.6749471473648,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.0779387362547,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.2971123711898,0,0,21.0086379543681,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.0198093011284,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.5154965291879,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.8162619386369,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.0313944158805,0,0,20.9740864777534,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.0987919987425,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.8827065842263,0,0,21.0253181310139,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.8431270636212,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.10624273316,0,0,20.9834083423723,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.3072720258988,0,0,20.8483631323673,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.1662955194672,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.1399854670707,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.3171233832194,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.8342118460715,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.6346465336484,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.3204599495876,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.0533382421563,0,0,20.9982632545171,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.7238775177872,0,0,21.0328304182287,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.1201078508417,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.6280514442891,0,0,21.0320060327942,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.4873951461198,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.7951296294502,0,0,21.0310321842347,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,18.5927004630576,0,0,20.8972472190248,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.7948508645981,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.7914806739901,0,0,21.0311812598638,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.9649846527932,0,0,21.0154624473373,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.4278040623692,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.7373661705852,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.2406259954519,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,18.707224299105,0,0,20.9192249201358,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.8641795542148,0,0,21.0268940286186,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.338042739772,0,0,20.7778509285806,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.5133814791174,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,20.0618291595639,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,19.8335590184832,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
10,0,0,0,19.6598479910608,18.9630760512503,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,39
