"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-10.2984155768904,-10.8035701056696,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.267351353414,0,0,20.9908291124561,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.13751642850593,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.26312248249401,0,0,20.9670652175166,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.344374913368,0,0,20.9895268315402,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.22743341781421,0,0,20.9658138014633,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.84134851751785,0,0,20.9839005395225,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.8381373993503,0,0,20.9791535797794,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.0773574718835,0,0,20.9728977714114,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-10.6887043004161,0,0,20.9977906558296,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.1413463882988,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-14.9143905723664,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-9.62167172807335,0,0,20.9968410552787,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-9.3779579628653,0,0,20.9939595083794,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-6.37050326558685,0,0,20.863270029049,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-10.1458782981467,0,0,20.9996219020188,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-10.712711455549,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-7.15978554921079,0,0,20.9162223950996,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.4487392549026,0,0,20.9876246950415,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.40737189736512,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-13.0281822083746,0,0,20.9404685030779,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-9.046011712012,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.10009495074208,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.6326336265731,0,0,20.9553948892827,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-7.73873476994649,0,0,20.9460919071548,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-7.77236512112405,0,0,20.9476063905184,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-10.0245166555867,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.55485189287958,0,0,20.9763593784291,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-7.73765398900787,0,0,20.9460428433216,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-14.7587912501936,0,0,20.8527859766713,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-13.88395630343,0,0,20.9015135057549,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-10.8260654002134,0,0,20.9965961431419,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.9599937055951,0,0,20.9431840145857,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.9271916284576,0,0,20.9444693556832,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-7.54505191134209,0,0,20.9369053627425,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.755587101589,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-9.79170586738174,0,0,20.9982472569072,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.1243321764784,0,0,20.9930162441813,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.9367039938331,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-9.66809123488589,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.1660986360039,0,0,20.9924087330257,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-6.86657389298681,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-10.338393199006,0,0,20.9995083483485,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.54383064662556,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-10.5039672834165,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.1036106105899,0,0,20.9933080460601,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.8143250948401,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-13.7363252002869,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-6.85695520914134,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-13.9925875566306,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.4765487103124,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.1992031292605,0,0,20.9694103583681,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-9.5897735585726,0,0,20.9965223270466,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-6.99136093456919,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-11.4769805179935,0,0,20.9870829232069,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.7593071192798,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-13.5226550490839,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-13.9089163002733,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-8.43333717460201,0,0,20.972689043696,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-12.5935693039279,0,0,20.9567596432835,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-10.6364812320528,0,0,20.9981685159801,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
10,0,0,0,-10.2984155768904,-14.3502612213321,0,0,20.8766231683412,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,41
