"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.406764250405,12.0138813111713,11.257748087186,0,19.1476819454375,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.62181909992707,11.257748087186,0,19.2231467781365,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.99484994768259,11.257748087186,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.8828257962738,11.257748087186,0,19.2321220876718,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.5706890037515,11.257748087186,0,19.1941212935672,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,7.95885480782015,11.257748087186,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.3282611093889,11.257748087186,0,19.2389073726915,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.70885782319096,11.257748087186,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.2089889675582,11.257748087186,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.9813193526655,11.257748087186,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.4850723968048,11.257748087186,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
