"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8786921224102,11.3295619998319,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,11.9538139947739,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.6684667015258,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,11.0898421482968,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,11.7435715493275,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,9.56248645345947,19.1081348286402,0,19.1273175381847,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.9138683586421,19.1081348286402,0,19.1764334586684,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,11.0942851128793,19.1081348286402,0,19.1755697812629,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.122547600415,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.9291861753213,19.1081348286402,0,19.176439007345,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.7687506520526,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,11.6795073222306,19.1081348286402,0,19.1573384757626,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,9.12075102970155,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,12.1586827043681,19.1081348286402,0,19.1214309677388,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.6196000553511,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,11.6626544607034,19.1081348286402,0,19.1582284287053,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.7771904329494,19.1081348286402,0,19.1757606153372,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.939426701428,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,10.5754706554122,19.1081348286402,0,19.1728028897793,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,12.2742845897986,19.1081348286402,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224102,8.82698007273375,19.1081348286402,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
